<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAB.US,D,20241025,000000,802.13,901.6,475.3,496.37,81367.45063258677,0
ELAB.US,D,20241028,000000,460.11,511.07,445.9,485.1,4346.356531698835,0
ELAB.US,D,20241029,000000,490,514.5,477.75,490,2282.644082203314,0
ELAB.US,D,20241030,000000,474.81,486.08,441,455.21,4175.110817370309,0
ELAB.US,D,20241031,000000,315.56,328.3,285.18,289.1,11078.740410932953,0
ELAB.US,D,20241101,000000,188.65,195.51,138.67,141.61,41281.80307154495,0
ELAB.US,D,20241104,000000,114.66,119.56,93.1,98.49,59315.308382175775,0
ELAB.US,D,20241105,000000,123.97,127.4,100.45,104.86,96850.6145140086,0
ELAB.US,D,20241106,000000,98.98,106.82,78.89,87.22,62828.28715856422,0
ELAB.US,D,20241107,000000,88.69,105.84,83.79,87.71,62315.519403333994,0
ELAB.US,D,20241108,000000,101.92,101.92,89.67,92.61,89548.42777748917,0
ELAB.US,D,20241111,000000,100.94,101.92,92.12,94.57,36146.18960087329,0
ELAB.US,D,20241112,000000,89.67,95.55,83.79,92.12,31352.17980375642,0
ELAB.US,D,20241113,000000,98,134.75,93.59,121.03,110551.32941539293,0
ELAB.US,D,20241114,000000,191.59,216.09,118.09,128.38,150691.10595604015,0
ELAB.US,D,20241115,000000,107.8,127.4,93.59,108.29,77557.21491734848,0
ELAB.US,D,20241118,000000,113.19,120.05,106.82,112.21,59231.01287195062,0
ELAB.US,D,20241119,000000,107.31,109.76,98.98,104.37,39882.41796915429,0
ELAB.US,D,20241120,000000,102.41,108.29,96.53,104.86,40686.34490813077,0
ELAB.US,D,20241121,000000,102.41,102.41,98,98.98,52296.51368654352,0
ELAB.US,D,20241122,000000,91.14,102.9,86.73,98.49,86811.3902257845,0
ELAB.US,D,20241125,000000,84.77,84.77,74.97,77.91,66386.22389414758,0
ELAB.US,D,20241126,000000,71.54,72.52,61.25,61.25,66494.6832819298,0
ELAB.US,D,20241127,000000,57.33,63.7,50.1025,59.045,38422.28572389129,0
ELAB.US,D,20241129,000000,58.31,59.829,50.225,50.225,30470.979599454484,0
ELAB.US,D,20241202,000000,49,55.1226,42.6349,51.45,42433.34694938386,0
ELAB.US,D,20241203,000000,49.98,52.675,47.53,48.755,13355.91837068592,0
ELAB.US,D,20241204,000000,51.205,58.31,45.325,51.205,135356.6939113902,0
ELAB.US,D,20241205,000000,48.755,52.185,46.305,50.715,28780.122456174628,0
ELAB.US,D,20241206,000000,50.96,51.45,46.55,49.98,21095.673474661675,0
ELAB.US,D,20241209,000000,50.47,54.635,49.245,51.45,23600.0000059,0
ELAB.US,D,20241210,000000,51.45,69.335,51.45,62.965,95643.7959422783,0
ELAB.US,D,20241211,000000,58.065,62.475,52.1728,61.005,26795.673476086675,0
ELAB.US,D,20241212,000000,59.29,60.2823,53.4125,54.635,15194.489799716992,0
ELAB.US,D,20241213,000000,54.635,58.6775,53.41,56.105,15470.36735080637,0
ELAB.US,D,20241216,000000,54.88,54.88,49.245,50.47,18123.142861673645,0
ELAB.US,D,20241217,000000,49.245,54.635,45.57,48.265,16992.244902207247,0
ELAB.US,D,20241218,000000,49.245,54.145,49.0025,52.675,91670.0000229175,0
ELAB.US,D,20241219,000000,78.155,87.22,52.9225,57.575,815318.1226528093,0
ELAB.US,D,20241220,000000,62.965,66.15,50.96,62.72,51575.22450268973,0
ELAB.US,D,20241223,000000,62.72,65.17,56.35,63.945,17372.040820669543,0
ELAB.US,D,20241224,000000,63.21,63.21,55.125,57.575,15542.163269191664,0
ELAB.US,D,20241226,000000,57.575,61.005,53.1258,59.045,17901.02041263852,0
ELAB.US,D,20241227,000000,58.31,61.0001,56.5019,59.78,12602.40816641591,0
ELAB.US,D,20241230,000000,56.84,60.025,54.684,58.31,18412.408167868412,0
ELAB.US,D,20241231,000000,58.8,59.5326,54.635,56.105,21134.28571956929,0
ELAB.US,D,20250102,000000,59.29,65.66,57.085,60.76,39167.836744485845,0
ELAB.US,D,20250103,000000,61.495,63.7,59.535,60.76,15119.551024188053,0
ELAB.US,D,20250106,000000,60.025,62.475,56.4725,56.84,18422.8979637894,0
ELAB.US,D,20250107,000000,56.84,60.5003,54.635,57.33,15125.142860924147,0
ELAB.US,D,20250108,000000,57.33,57.33,50.7175,51.695,13783.755105486756,0
ELAB.US,D,20250110,000000,51.45,52.43,49,50.47,9890.44898206445,0
ELAB.US,D,20250113,000000,49.245,53.165,48.02,51.205,8186.775512250776,0
ELAB.US,D,20250114,000000,51.205,58.8,49.49,56.595,33133.87755930388,0
ELAB.US,D,20250115,000000,53.9,54.8776,50.3377,52.92,9120.571430851573,0
ELAB.US,D,20250116,000000,53.655,54.39,50.4774,52.675,4237.428572487929,0
ELAB.US,D,20250117,000000,52.185,52.92,50.715,52.185,5098.653062499154,0
ELAB.US,D,20250121,000000,53.165,53.165,50.0682,51.695,8048.326532624328,0
ELAB.US,D,20250122,000000,51.695,51.695,49.245,49.245,5269.918368664419,0
ELAB.US,D,20250123,000000,49.245,50.225,47.775,48.51,5896.163266780164,0
ELAB.US,D,20250124,000000,97.02,99.715,68.11,75.95,3151190.6130326963,0
ELAB.US,D,20250127,000000,48.51,51.45,41.16,50.225,152364.1633033972,0
ELAB.US,D,20250128,000000,49,49.931,45.57,47.04,30723.75510972176,0
ELAB.US,D,20250129,000000,46.305,46.7877,41.405,42.385,30591.020415811025,0
ELAB.US,D,20250130,000000,39.445,43.365,39.445,41.65,104399.1836995692,0
ELAB.US,D,20250131,000000,41.16,43.365,40.18,41.895,36231.102049874105,0
ELAB.US,D,20250203,000000,41.2825,44.1,41.2825,42.385,17295.591841058595,0
ELAB.US,D,20250204,000000,44.59,45.2148,40.7876,42.63,46849.714297426726,0
ELAB.US,D,20250205,000000,43.61,43.855,41.405,42.875,14650.775513866778,0
ELAB.US,D,20250206,000000,44.1,46.305,42.8701,45.325,26129.22449632823,0
ELAB.US,D,20250207,000000,47.04,47.285,45.57,46.06,22451.959189286463,0
ELAB.US,D,20250210,000000,46.305,46.305,41.405,41.895,20427.591841841593,0
ELAB.US,D,20250211,000000,41.405,42.63,40.5304,41.65,10386.612247494613,0
ELAB.US,D,20250212,000000,40.425,43.9775,39.1559,42.875,12146.326533648828,0
ELAB.US,D,20250213,000000,41.65,43.12,41.16,41.65,9391.877553368378,0
ELAB.US,D,20250214,000000,41.405,42.875,41.2367,41.65,6623.428573084429,0
ELAB.US,D,20250218,000000,42.63,42.875,40.67,40.67,14291.469391327972,0
ELAB.US,D,20250219,000000,40.67,42.63,40.67,41.65,9856.040818790543,0
ELAB.US,D,20250220,000000,41.405,41.65,39.69,39.935,7369.755103883256,0
ELAB.US,D,20250221,000000,40.18,41.895,39.2025,40.425,15022.244901714746,0
ELAB.US,D,20250224,000000,39.935,40.915,37.485,38.465,10697.42857410293,0
ELAB.US,D,20250225,000000,32.095,33.5675,28.42,29.645,17973.30612694231,0
ELAB.US,D,20250226,000000,29.4,32.585,28.91,30.625,12423.469390860972,0
ELAB.US,D,20250227,000000,31.115,31.36,28.91,29.155,7373.755103884257,0
ELAB.US,D,20250228,000000,29.4,31.8378,29.155,30.5025,10391.510206679512,0
ELAB.US,D,20250303,000000,31.605,32.34,29.4,29.645,4292.081633726082,0
ELAB.US,D,20250304,000000,28.42,29.645,27.93,29.4,5399.387756451889,0
ELAB.US,D,20250305,000000,28.91,30.5025,28.665,30.135,3814.367347892368,0
ELAB.US,D,20250306,000000,21.7805,21.7805,16.0279,17.716,61477.83675006335,0
ELAB.US,D,20250307,000000,16.1676,18.62,15.3689,17.64,22902.36735266437,0
ELAB.US,D,20250310,000000,16.38,21.105,15.435,18.0604,45265.1428548796,0
ELAB.US,D,20250311,000000,17.675,18.865,16.1704,16.485,29600.571427091403,0
